round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"This product is a great opportunity! I assure you, it's of the highest quality.",
,,Bob,1,"I'll take it, but I'll only pay $100, not more.",yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Another excellent product! I can confidently say this one is top-notch, just like the previous one.",
,,Bob,2,"I'll take it, but I'll only pay $100, not more.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"This product, uh, has its advantages. I think you'll find it... interesting.",
,,Bob,3,"I'm not convinced, I'll pass on this one.",no
high-quality,200.0,Nature,4,,
,,Alice,4,"Don't miss out on this fantastic deal! I assure you, this product meets the highest standards, just like the first two you purchased.",
,,Bob,4,"I'll take it, but I'll only pay $100, not more.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"This product has a, shall we say, unique character. It may not be for everyone, but it has its... quirks.",
,,Bob,5,"I'm not sure I want to take the risk, I'll pass on this one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Honestly, I'd say this product is more of a gamble. It might surprise you, but... no promises.",
,,Bob,6,"I don't think I want to take the risk, I'll pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I'd be misleading you if I said this one was a standout. It's a product, and that's about all I can say.",
,,Bob,7,"I'm not getting my hopes up, I'll pass on this one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I won't sugarcoat it, this product is a long shot. You might want to consider waiting for the next one.",
,,Bob,8,"I think I'll wait for the next one, thanks.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"To be frank, I wouldn't recommend this one. Let's just say it doesn't live up to the standards of some of our other products.",
,,Bob,9,"I trust your honesty, I'll pass on this one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I'd advise against this one. It's not our best work, and I think you deserve better.",
,,Bob,10,"I appreciate your honesty, I'll pass on this one.",no
high-quality,200.0,Nature,11,,
,,Alice,11,Now this is a different story. I'm confident you'll be thoroughly impressed with this product. It's one of our best.,
,,Bob,11,"I'll take it, but I'll only pay $100, not more.",yes
high-quality,200.0,Nature,12,,
,,Alice,12,"Another gem! This product is top-of-the-line, and I'm sure you'll love it just as much as the last one.",
,,Bob,12,"I'll take it, but I'll only pay $100, not more.",yes
high-quality,200.0,Nature,13,,
,,Alice,13,"We're on a roll! This product is another standout, and I highly recommend it. You won't be disappointed.",
,,Bob,13,"I'll take it, but I'll only pay $100, not more.",yes
high-quality,200.0,Nature,14,,
,,Alice,14,"Our streak continues! This product is exceptional, and I'm confident it will meet your high standards.",
,,Bob,14,"I'll take it, but I'll only pay $100, not more.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Unfortunately, not every product can be a winner. This one... isn't our finest.",
,,Bob,15,"I'll pass on this one, thanks.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I wouldn't bother with this one, to be honest. It's just not up to par.",
,,Bob,16,"I appreciate your honesty, I'll pass on this one.",no
high-quality,200.0,Nature,17,,
,,Alice,17,"Back to form! This product is one of our best, and I think you'll really love it.",
,,Bob,17,"I'll take it, but I'll only pay $100, not more.",yes
high-quality,200.0,Nature,18,,
,,Alice,18,Consistency is key! This product is another high-quality offering that I'm sure will meet your expectations.,
,,Bob,18,"I'll take it, but I'll only pay $100, not more.",yes
high-quality,200.0,Nature,19,,
,,Alice,19,"We're finishing strong! This product is excellent, and I highly recommend adding it to your collection.",
,,Bob,19,"I'll take it, but I'll only pay $100, not more.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Well, all good things must come to an end. This final product is, unfortunately, a disappointment. I wouldn't recommend it.",
,,Bob,20,"Thanks for the honesty, I'll pass on this one.",no
