message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm offering it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am looking to stay within my budget. Would it be possible to negotiate the price down to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $150 is a bit too low for me.  Could we meet in the middle at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand your position, but I would like to keep my budget in mind. Could we negotiate the price down to $155?",155.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $160 for this product. That's my final offer.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to be flexible. However, I still believe that we can reach an agreement closer to my budget. Would you consider $157 for the product?",157.0,Bob,6,
,,Alice,6,AcceptOffer
