message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is highly valued by many of our customers. I believe it could be a great asset for you as well. I'm offering it to you for $200. Let me know if this works for you or if you'd like to discuss further.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $100. I'm really interested in the product, but I need to make sure it fits within my budget.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints. I would like to counter your offer with a price of $150. This is my final offer before considering other buyers. I hope this aligns better with your budget.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'd be willing to meet you halfway at $125. Can you consider this offer?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're able to continue discussing this, Bob. Considering your offer, I would like to counter with $137.50. This is the highest I can go while still maintaining a reasonable profit margin. I hope this proposal works for you.",137.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. I'd be willing to go to $130, but that's as high as I can go. Can you meet me at this price?",130.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your response, Bob. After careful consideration, I am willing to accept $135 for the product. I believe this is a fair compromise between our positions. I hope this offer meets your expectations.",135.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd be willing to go to $129, but that's as high as I can go. Can you meet me at this price?",129.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. Considering your latest offer, I am willing to accept $132.50 for the product. I believe this is a reasonable compromise that allows us to move forward with the transaction.",132.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. I'd be willing to go to $128, but that's as high as I can go. Can you meet me at this price?",128.0,Bob,10,
,,Alice,10,AcceptOffer
