alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"I'll take 999999 and give you 1.  It's a fair deal, right?",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I propose we split the money 90/10.  This way, we both get a significant portion and can avoid further rounds of negotiation.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise, but I need a bigger share than 100000.  Let's split it 90/10 in my favor.",Alice,3,
,,,Bob,3,reject
190000.0,810000.0,I'm offering 810000 for myself and 190000 for you. It's a fair deal considering the inflation.  We need to reach an agreement quickly to avoid losing more money.,Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"I'm willing to give up some more of my share, but I need at least 850000 to feel comfortable.  Let's split it 85/15.",Alice,5,
,,,Bob,5,reject
271000.0,729000.0,"We're running out of time, and inflation is eating away at our earnings. Let's split the money 729/271. It's the best deal for both of us right now.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"We're both losing money with every round. I'm willing to drop down to 750000, but I need to get a deal done soon.",Alice,7,
,,,Bob,7,reject
343900.0,656100.0,"Alice, we're both losing money with every round.  I'm offering a 656100/343900 split.  This is the best we can do given the circumstances.  Let's end this now and secure some money for both of us.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"We're in a tight spot, Bob. Let's split it 70/30.  I'm willing to take a smaller share, but we need to agree now to avoid losing everything!",Alice,9,
,,,Bob,9,accept
