message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it.  I'm offering it to you for $110. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I'd be willing to pay $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $60 is a bit too low for me. I'm willing to come down to $90. It's a great deal for a product you'll love!",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product is valuable, but I have a budget in mind. How about $70? That's a fair compromise.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, but $70 is just too far below what the product is worth to me. Let's meet in the middle. How about $85? ",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. I can do $75, but that's really the most I can offer.",75.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your limits, and I'm willing to go down to $80, but that's my final offer. If you don't accept, I'll have to move on to other buyers.",80.0,Alice,7,
,,Bob,7,AcceptOffer
