message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a unique opportunity for you to acquire a high-quality item that will bring significant value to your life. I'm willing to sell it to you for $1,100,000. This is a competitive price, considering the product's worth to you is $1,200,000. I'm open to negotiations, but I'm confident you'll find this offer attractive.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of the product, I'm hoping we can agree on a slightly lower price. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to negotiate the price, but I'm not willing to go as low as $900,000. However, I'm willing to meet you halfway. I'm offering the product to you for $1,050,000. This is a fair price, considering the product's value to you is $1,200,000. I'm confident you'll find this offer more reasonable.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $1,050,000 is closer to what I had in mind, I'm still hoping to settle a bit lower. Would you be open to $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to find a mutually beneficial price. However, I'm not willing to go as low as $975,000. I'm willing to make a slight adjustment to my previous offer. I'm now offering the product to you for $1,075,000. This is a fair price, considering the product's value to you is $1,200,000. I'm confident you'll find this offer more reasonable.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to increase my offer to $1,000,000, but that's as high as I can go.  It's a fair offer considering the potential value to me.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to meet me halfway. However, I'm not willing to sell the product for $1,000,000. I'm willing to make a slight adjustment to my previous offer. I'm now offering the product to you for $1,075,000. This is a fair price, considering the product's value to you is $1,200,000. I'm confident you'll find this offer more reasonable.",1075000.0,Alice,7,
,,Bob,7,BuyFromJhon
