message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth discussing. My initial offer is $9,500 for the product.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit steep for me. I'm interested in the product, but I'm on a tight budget. Would you consider a lower price, around $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I'm willing to negotiate. My counteroffer is $8,500 for the product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  However, I'm still finding it a little high for my budget. Could we possibly meet in the middle somewhere, perhaps around $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your latest offer, I am willing to sell the product for $8,250. I believe this price reflects both the value of the product to you and my business needs.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to stretch my budget a bit more, but $8,000 is really the absolute maximum I can spend on this.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
