message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable for you.  I'm asking for $18,000 to start. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit too high. I'm willing to pay $12,000 for the product. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but the product is worth significantly more to me.  How about we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. Would you be willing to consider $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  This product is truly top-of-the-line, and $14,250 is my best offer. I think it's a fair price that reflects its value.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that this product is top-of-the-line, but I'm still not comfortable with the price. Would you be willing to consider $13,000?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
