message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm confident you'll find it very useful. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your product, but I believe I can get it elsewhere for a lower price. I would like to counteroffer at $125.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $125 is simply too low for me. I'm willing to come down to $150, which is still a fair price considering the value of the product. Let's make this happen!",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While I understand the value of your product, I would like to counteroffer at $135.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you. However, $135 is still a bit too low for me.  I'm willing to meet you halfway at $142.50. This is a fair price for both of us, and I'm confident you'll be happy with the product.",142.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiation. I would like to counteroffer at $140.",140.0,Bob,6,
,,Alice,6,SellToJhon
