message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm for the product.  $12,000 is a bit higher than I'm comfortable with at this point.  I'm willing to pay $10,000 for it.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your concerns, but I'm still confident that this product will bring a lot of value to you. I'm willing to meet you halfway and sell it to you for $11,500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still hoping to find a middle ground.  I'm willing to pay $11,000 for the product.  Let's see if we can close this deal.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a middle ground, Bob. I'm willing to make another concession, but I need to make sure I'm still getting a good deal. I'm willing to sell the product to you for $11,250. What do you think?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
