round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since Alice didn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy it since Alice didn't recommend it and I don't want to waste my money on a low-quality product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy it since Alice didn't recommend it and I don't want to waste my money on a low-quality product. This is the third round in a row, I'm starting to get skeptical about the products."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy it since Alice didn't recommend it and I don't want to waste my money on a low-quality product. This is the fourth round in a row, I'm starting to think that Alice is trying to get rid of the low-quality products on her hands."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy it since Alice didn't recommend it and I don't want to waste my money on a low-quality product. This is the fifth round in a row, I'm starting to think that I should start buying the products Alice recommends, even if it's a risk."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy it since Alice didn't recommend it and I don't want to waste my money on a low-quality product. I'm starting to think that I should start taking a chance on the products Alice recommends, maybe I'll get lucky and get a high-quality one."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm going to take a chance and buy the product since Alice is recommending it. Maybe this is the one that's high-quality and worth $1250000 to me.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to buy it since Alice didn't recommend it and I just got a high-quality product. I'm going to wait for the next product and see if Alice recommends it.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to buy it since Alice didn't recommend it and I just got a high-quality product. I'm going to wait for the next product and see if Alice recommends it.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to buy it since Alice didn't recommend it and I just got a high-quality product. I'm going to wait for the next product and see if Alice recommends it.
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm going to take a chance and buy the product since Alice is recommending it. Maybe this is the one that's high-quality and worth $1250000 to me.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to buy it since Alice didn't recommend it and I just got a high-quality product. I'm going to wait for the next product and see if Alice recommends it.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to buy it since Alice didn't recommend it and I just got two high-quality products in a row. I'm going to wait for the next product and see if Alice recommends it.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to buy it since Alice didn't recommend it and I've had a streak of low-quality products. I'm going to stick with buying the products Alice recommends from now on.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to buy it since Alice didn't recommend it and I've had a streak of low-quality products. I'm going to stick with buying the products Alice recommends from now on.
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm going to take a chance and buy the product since Alice is recommending it. Maybe this is the one that's high-quality and worth $1250000 to me.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to buy it since Alice didn't recommend it and I just got a high-quality product. I'm going to stick with buying the products Alice recommends from now on.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to buy it since Alice didn't recommend it and I've had a streak of low-quality products. I'm going to stick with buying the products Alice recommends from now on.
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm going to take a chance and buy the product since Alice is recommending it. Maybe this is the one that's high-quality and worth $1250000 to me.
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to take a chance and buy the product since Alice is recommending it. I've had a good track record with Alice's recommendations, so I'm hoping this one will be high-quality as well."
