message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to make an offer for it?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $12,000 is a bit steep for me. I'm willing to pay $7,000 for the product.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, $7,000 is a bit too low for me. I'm willing to meet you in the middle. Would you be willing to pay $9,500 for the product?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a middle ground. How about $8,200?  That's a fair offer.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, $8,200 is still a bit low for me. I'm willing to compromise, but I need to get closer to my minimum price. How about $9,800?",9800.0,Alice,5,
,,Bob,5,BuyFromJhon
