message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product at a special introductory price of $14,000. This is an exceptional opportunity to secure a high-quality item at a competitive rate. I believe it aligns well with your needs and expectations.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm really interested in the product, but $14,000 is a bit steep for my budget. Would you consider $10,500? I think that's a fair price.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. I am willing to negotiate further. How about considering the product at $11,500? This still allows us to maintain a reasonable profit margin while being more accommodating to your financial situation.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $11,500 is closer, but I'm aiming for something closer to $10,000. Would you be willing to meet me there?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground here, Bob. Considering your feedback, I'm willing to offer the product at $11,000. This is a fair compromise, allowing us to reach an agreement that suits both of our interests.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
