message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $130. It's a great deal, and I'm confident you'll be happy with it. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $130 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $100 is a bit too low for me. How about we split the difference and go with $115? It's still a fair price, and I'm willing to compromise to make this work.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to meet in the middle. How about we settle at $108?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's meet in the middle at $111. This price is fair for both of us, and we can finally close the deal.",111.0,Alice,5,
,,Bob,5,AcceptOffer
