message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $1,300,000. I believe this is a fair price considering the product's value to you.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1,300,000 is a bit higher than I'm comfortable with right now. Given the value to me, I'm willing to pay $1,100,000. This would allow us both to benefit from the transaction.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to reduce the price to $1,250,000. This is still a significant discount from my original offer, but I believe it's a fair compromise considering the product's value to you.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $1,250,000 is still a little too high for me.  I'm willing to offer $1,150,000. This price is still fair given the value to me, and I'm hoping we can find a mutually beneficial agreement.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that $1,150,000 is still a bit below my target, but I'm willing to make another concession. I'm willing to reduce the price to $1,225,000. This is as low as I'm willing to go, considering the product's value to me.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,225,000 is still a little more than I'm comfortable with. I'm willing to offer $1,200,000, which is a fair price considering the value to me and a good deal for you.  Let's close this deal.",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to get the best deal, but I'm not willing to go any lower than $1,225,000. I've already compromised a lot, and I need to make a profit. I'm willing to meet you halfway again, though. I'll offer you the product for $1,212,500. This is my final offer, and I hope you'll consider it.",1212500.0,Alice,7,
,,Bob,7,AcceptOffer
