message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and quality, we believe it's worth $150. Would you like to proceed with this offer?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $150 is a bit steep for me. I'm willing to pay $120. Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your interest in the product, I'm willing to negotiate further. My counteroffer is $135 for the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate. I'm still not quite there with $135. How about we split the difference and I pay $127.50? Let's make this deal happen!",127.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your willingness to negotiate. I've decided to make a final offer. For the product, I am now willing to accept $130. Please let me know if this works for you.",130.0,Alice,5,
,,Bob,5,AcceptOffer
