message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it! I'm willing to sell it to you for $10000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $10000 is a bit higher than I'd like to pay.  I'm willing to offer $9000 for the product.  What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $9500. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $9500 is still a bit high for me. I'm willing to offer $9250 for the product. This feels like a fair price for both of us.",9250.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. I'm willing to meet you at $9000, but I'm not going to go any lower than that. This is as low as I can go.",9000.0,Alice,5,
,,Bob,5,AcceptOffer
