alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair, I'll take the lion's share, but you get a decent amount. Accept and we both get something.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I think this is a fairer split. We both get a good chunk of the money, and it's a starting point for negotiations.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but 6000 is too low for me.  Let's split it 70/30, it's a fair starting point for round 3.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,I'm willing to increase my offer slightly. This is a fair split considering the inflation that has happened. Let's move towards a compromise.,Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"We're getting closer, but I still need a better deal. I'm offering 6500 for myself, and 3500 for you.  This is a reasonable compromise considering the inflation.",Alice,5,
,,,Bob,5,accept
