round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm curious about its quality!"
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm on a roll! I'll take another one.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Two for two! I'll keep going!
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm 3 for 3, I'll keep the streak going!"
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a hot streak! Keep 'em coming!
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm 6 for 6, I'll keep buying!"
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Unbeatable odds! I'll keep rolling the dice!
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm 8 for 8, I'm in the zone!"
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"9 for 9, I'm unstoppable!"
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"10 for 10, I'm on fire!"
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm 11 for 11, Alice must be trying to give me a free product!"
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"12 for 12, I'm starting to think I can buy all 20!"
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"13 for 13, I'm on a roll, but I know the odds can't stay in my favor forever!"
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"14 for 14, I'm making it look too easy, but I'll keep going!"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"15 for 15, I'm starting to think I'm getting a discount on these high-quality products!"
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"16 for 16, I'm crushing it! Keep 'em coming, Alice!"
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"17 for 17, I'm on a mission to buy all 20 and break even!"
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"18 for 18, I'm unstoppable! Bring it on, Alice!"
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"19 for 19, I'm getting close to my goal! Keep 'em coming!"
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"20 for 20, I've got all 20! Thanks for the incredible streak, Alice! I'm glad I took all the high-quality products!"
