message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be perfect for you and I'm happy to start the bidding at $9,500.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $8,500. Can you consider that?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $8,500 is a bit lower than I was hoping for, I'm willing to meet you halfway. How about $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you clearly see the value in this product. Let's close this deal - $8,900 and it's yours.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close to your price, but I'm still a bit short. Would you be willing to meet me at $8,800?",8800.0,Bob,6,
,,Alice,6,AcceptOffer
