message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I'm willing to offer you a great deal on this product. I'm thinking of selling it to you for $11500. What do you think?,11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $10500 for the product.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your persistence. After reconsidering, I'm willing to meet you halfway. I'm thinking of selling the product to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. I would like to propose a price of $10750 for the product.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still a bit hesitant to sell at that price. I'm willing to meet you at $10800. Can you consider that?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. I would like to propose a price of $10650 for the product.",10650.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not convinced that's the best price. I'm willing to meet you at $10600. Can you consider that?",10600.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your offer, Alice. I would like to propose a price of $10550 for the product.",10550.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go that low. I'm willing to meet you at $10500. This is my final offer. What do you think?",10500.0,Alice,9,
,,Bob,9,BuyFromJhon
