message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is tailored to meet your specific needs. Given its high value to you at $10,000, I believe we can come to an agreement that benefits both of us. To start, I propose a price of $9,500 for the product.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the product's value, my budget is a bit tighter than that. I'm willing to pay $8,500 for it.  Let's see if we can find some common ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to adjust the price slightly. In order to reach a mutually beneficial agreement, I would like to propose a price of $9,000 for the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $9,000 is still a bit outside my range.  Let's split the difference and go with $8,750. This would allow us both to make a good deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After considering our previous discussions, I believe we can reach a satisfactory agreement. I am willing to sell the product for $8,900.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
