round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm curious about the quality."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the product. I'm on a roll!
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm getting a little lucky, but I'm not sure if I should keep taking the risk. I'll pass this time."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take my chances again. Two out of three isn't bad, right?"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm on a hot streak, but I don't want to get too confident. I'll pass this time."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take another chance. Three out of four isn't bad, and I could use another high-quality product."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm starting to feel like I'm due for a low-quality product. I'll pass this time.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm starting to think the odds are in my favor. I'll take another chance.
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm getting a bit concerned that I've been getting high-quality products too consistently. I'll pass this time.
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been passing too many times, I think it's time to get back in the game."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm starting to feel like I'm in a high-quality product bubble. I'll pass this time and see if the odds will balance out.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've been passing too many high-quality products, it's time to take a chance and get back on the winning streak."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm starting to feel like I'm getting too comfortable with the high-quality products. I'll pass this time and try to stay humble.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm surprised she's not recommending it, but I'll take a chance anyway."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"She's not recommending it, and I know the odds of it being low-quality are high. I'll pass this time."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been passing on low-quality products for a while, it's time to take a chance and get back in the game."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm starting to feel like I'm due for a low-quality product. I'll pass this time and try to balance out my luck.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"She's not recommending it, and I know the odds of it being low-quality are high. I'll take the risk and buy it."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I've just lost $1000000 on a low-quality product. I'll be more cautious this time and pass on the current product.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and I'm feeling optimistic. I'll take one last chance and see if I can end on a high note."
