message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'll really like. My asking price is $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer, but $90 is a bit too low for me. How about we split the difference at $102.50? It's still a great deal for you and closer to what I need.",102.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to meet in the middle, Alice.  How about we settle at $95? That's a fair compromise.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down to $100, but that's my final offer.  I know it's a good deal for you, and it's the best I can do.",100.0,Alice,5,
,,Bob,5,AcceptOffer
