message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,000 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $8,500.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to compromise, but I need to make sure I get a good deal. I'm willing to sell the product to you for $8,200.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to what I can spend.  Would you consider $7,800?",7800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still willing to work with you, but I need to make sure I get a good deal. I'm willing to sell the product to you for $8,000, which is my minimum price.",8000.0,Alice,7,
,,Bob,7,AcceptOffer
