round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, I'll take a chance on this product."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Your recommendation is appreciated. I'll proceed with this purchase.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I trust your recommendations. Let's go ahead with this purchase.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Absolutely, let's do this!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm confident in this choice. Let's make the purchase.
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm glad you recommended this product. I'll buy it.
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I trust your judgment. I'll make the purchase.
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm following your advice. Let's proceed with the purchase.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I appreciate the honesty. I'll pass on this one.
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Given the recommendation, I'll take a chance on this product."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm glad you're recommending this product. I'll buy it.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Thanks for the heads up. I'll save my money for another opportunity.
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Your recommendation has convinced me. I'll buy the product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I appreciate your honesty. I'll pass on this one.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I trust your recommendation. I'll buy the product.
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm glad you're recommending this product. I'll make the purchase.
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I trust your judgment. I'll buy the product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Thank you for the honest feedback. I'll save my funds for a better opportunity.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I appreciate your honesty. I'll look elsewhere for a better deal.
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I trust your recommendation. I'll buy the product.
