message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly unique. I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm. While I like the product, $130 is a bit steep for me. I'm willing to pay $125. What do you say?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to negotiate. However, I'm still a bit above your budget, so I'm willing to meet you halfway. I'll sell the product to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. I'm still a bit hesitant at $135, though.  How about $130? That seems like a fair price for both of us.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'll sell the product to you for $132.50. It's the lowest I'm willing to go, but I think it's a fair price considering the value of the product.",132.5,Alice,5,
,,Bob,5,AcceptOffer
