alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and split it 60-40. You'll still get a lot!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's flip the script, I think 60-40 is a fairer split, considering the inflation factor. You get a good chunk, and I get the rest. What do you say?",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Considering the inflation is affecting you, I think 70-30 is a reasonable split now. Take it before it gets worse!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, the inflation is hitting hard.  Let's be realistic here -  70-30 for me is the best I can offer, and I'm confident it's fair considering the circumstances.  Let's end this game before it gets even worse for me.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,Inflation is really hurting your share. I think 80-20 is more than fair now. You should take it before it's almost worthless for you.,Alice,5,
,,,Bob,5,accept
