round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, I'm not sure if I can get a good deal"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, I've been lucky so far"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, she's not recommending it, so it might be low-quality"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not sure if this one is high-quality, and I don't want to waste $100 on a low-quality product"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the recommendation, I'm due for a good deal"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, I'll keep buying"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"She's not recommending it, but I'll take a chance and buy it anyway"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I learned my lesson last round, but I'm not going to let one bad experience scare me off"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to waste $100 on another low-quality product
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"She's not recommending it, but it's still a 50% chance of being high-quality, so I'll take a chance"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not going to fall for the recommendation after two recent low-quality purchases
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"She's not recommending it, but I think it's more likely to be high-quality since she's not recommending it"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not learning from my mistakes, I'll just keep taking the chance"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to fall for the recommendation after three consecutive low-quality purchases
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the recommendation, I'm due for a good deal"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll again, I'll keep buying"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm not going to stop now, I'm making money off these high-quality products"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance on this one, I've had a good streak going"
