message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product, which I believe will be a valuable asset for your business. My initial offer is $950000. Let me know your thoughts!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate you seeing the value in this product. However, $950000 is a bit higher than I'm comfortable with at this time. I'm willing to pay $850000. Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  Let's split the difference. I'm willing to come down to $900000. This price still allows me to make a decent profit while ensuring we both have a mutually beneficial outcome.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $900000 is closer, I'm still looking to get the best value possible.  I'm willing to go up to $875000. Let's find a way to make this work for both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see your point about getting the best value.  Let's try one more time to bridge the gap. I'm willing to come down to $890000. This shows my commitment to finding a solution that works for both of us.  What do you think?",890000.0,Alice,5,
,,Bob,5,AcceptOffer
