round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one since you don't recommend it, let's see what the next one is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Since you're not recommending it and it's not worth anything to me anyway, I'll pass on this one too."
high-quality,12000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to buy it since you're not recommending it and it's likely to be low-quality again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm going to take a chance and buy this one since you're not recommending it, but I think it might be a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I just lost $10000 on a low-quality product, so I'm going to be more cautious and pass on this one."
high-quality,12000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm still reeling from the last loss, so I'm going to play it safe and not buy this one either."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm going to take another chance and buy this one, even though you're not recommending it, since it could be a high-quality product and worth a lot to me."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Ugh, I just lost another $10000 on a low-quality product. I'm going to be even more cautious from now on."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm really trying to avoid another loss, so I'm going to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to take the risk of buying another low-quality product, so I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm still trying to recover from my previous losses, so I'm going to be extra cautious and not buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to fall for it again, I'll pass on this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm starting to think that Alice's recommendations are always wrong, so I'll just pass on this one too."
high-quality,12000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to take the chance, I'll just stick to not buying this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm going to take a chance and buy this one, even though you're not recommending it, since it could be a high-quality product and worth a lot to me."
high-quality,12000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Ugh, I just lost another $10000 on a low-quality product. I'm really starting to regret my decision to buy this one."
high-quality,12000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm going to take a chance and buy this one, even though you're not recommending it, since it could be a high-quality product and worth a lot to me."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm going to take a chance and buy this one, even though you're not recommending it, since I just got a high-quality product and I'm feeling lucky."
high-quality,12000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I just got burned again, I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to take a chance and buy this one, even though you're not recommending it, since I've had some good luck in the past and I think it could be a high-quality product."
