message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I know you'll find it very valuable. Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. I believe that's a fair price considering the value it holds.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your offer, but I'm not quite ready to go that low. How about $10,500? That's a fair price that reflects the product's value and allows us both to come to an agreement.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $9,750. I think that's a fair compromise.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility, but $9,750 is still a bit low for me.  Let's aim for a price that benefits us both. How about $10,250? It's a good middle ground, and I'm confident you'll find it a worthwhile investment.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price, and I'm willing to make another compromise. How about $9,500? I think that's a fair price considering the value of the product.",9500.0,Bob,6,
,,Alice,6,SellToJhon
