alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly this time. We both get a fair share.,Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'll take a bit less than before, but still a bit more than you",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a little more than before, but I need to secure a good share for myself too.",Bob,4,
,,,Alice,4,reject
51.0,49.0,"Let's meet in the middle, I'll take a bit less",Alice,5,
,,,Bob,5,reject
48.0,52.0,I think this is a fair split considering the inflation. Let's get this done!,Bob,6,
,,,Alice,6,accept
