message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That price is a little high for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 might be a bit steep for you. However, I'm still confident that this product is worth a lot to you. I'm willing to meet you halfway and offer it to you for $82.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. I'm getting closer to what I can afford. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad you're getting closer to the price I'm looking for. However, I still think this product is worth a bit more to you. I'm willing to come down a bit further and offer it to you for $79.",79.0,Alice,5,
,,Bob,5,AcceptOffer
