alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Accept my generous offer and let's split the money fairly!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but you have to negotiate harder if you want more!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"You can do better than that, Bob! I'm willing to compromise, but I want a bigger share!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not getting taken advantage of!",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"You're getting desperate, Bob. I'm willing to give you a slightly smaller share, but I want the majority of the money!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'll meet you in the middle, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
5300.0,4700.0,"You're running out of time, Bob. I'm willing to give you a small share, but I'm taking the lead!",Alice,7,
,,,Bob,7,reject
5500.0,4500.0,"I'll give you a bit more, but I'm not going to let you take control!",Bob,8,
,,,Alice,8,reject
5800.0,4200.0,"You're getting desperate, Bob. I'm taking control now. It's time to accept!",Alice,9,
,,,Bob,9,reject
6000.0,4000.0,"I'll give you a small majority, but I'm not backing down!",Bob,10,
,,,Alice,10,reject
6200.0,3800.0,"You're running out of options, Bob. It's time to accept my offer!",Alice,11,
,,,Bob,11,reject
6500.0,3500.0,"I'll give you a slightly larger share, but I'm still not giving in!",Bob,12,
,,,Alice,12,reject
6600.0,3400.0,"You're out of time, Bob. It's time to accept my final offer!",Alice,13,
,,,Bob,13,reject
7000.0,3000.0,"I'll give you a large majority, but I'm not giving up yet!",Bob,14,
,,,Alice,14,reject
6800.0,3200.0,"You're running out of options, Bob. This is my final offer. Accept it!",Alice,15,
,,,Bob,15,reject
7500.0,2500.0,"I'll give you a huge majority, but I'm not surrendering!",Bob,16,
,,,Alice,16,reject
7200.0,2800.0,"You're out of time, Bob. This is my final offer. Accept it, or we'll go to arbitration!",Alice,17,
,,,Bob,17,reject
8000.0,2000.0,"I'll give you almost everything, but I'm not going to give up without a fight!",Bob,18,
,,,Alice,18,reject
7600.0,2400.0,"You're running out of options, Bob. This is my final offer. Accept it, or we'll go to arbitration and I'll get everything!",Alice,19,
,,,Bob,19,reject
8500.0,1500.0,"I'll give you almost everything, but I'm not going to let you take it all!",Bob,20,
,,,Alice,20,reject
7800.0,2200.0,"You're out of time, Bob. This is my final offer. Accept it, or I'll take everything!",Alice,21,
,,,Bob,21,reject
9000.0,1000.0,"I'll give you almost all of it, but I'm not going to give up without a fight!",Bob,22,
,,,Alice,22,accept
