alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, you can take it or leave it!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, let's try again!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Take 300k, or we can keep negotiating!",Bob,4,
,,,Alice,4,reject
425000.0,575000.0,"Let's meet in the middle, I'm willing to compromise!",Alice,5,
,,,Bob,5,accept
