alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Fair and simple split, let's start with this",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You wanted a fair split, but I think I deserve a bit more for being the one to make the first move",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You got a good chunk, now it's my turn to negotiate",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're trying to squeeze me out, but I'm not going down without a fight",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're pushing me to the edge, but I'll give you a slightly better deal",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting desperate, I can smell it",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"You're getting greedy, but I'll give you a small bone",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're trying to lowball me, but I'm not going to let you get away with it",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"You're pushing me to the limit, but I'll give you a tiny bit more",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're getting close to walking away with nothing, but I'm not going to let that happen",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"You're really close to getting nothing, but I'll give you a tiny bit more",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"I'm not leaving with nothing, you're going home with a penny",Bob,12,
,,,Alice,12,reject
