round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $10000. It's a rare opportunity to get a valuable item at a discounted price. I'm willing to make a deal, but you have to act fast. This is a one-time offer, and I'm not sure if I'll have another high-quality product available in the future. What do you say?",
,,Bob,1,I'm not convinced by your sales pitch. I'll pass on this one. I'd like to see more information about the product and its quality before making a decision.,no
high-quality,12000.0,Nature,2,,
,,Alice,2,"I understand your skepticism, Bob. Let me provide you with some objective evidence of the product's quality. I've had it appraised by a third-party expert, and the assessment is that it's a rare and valuable item worth $12000. I'm willing to share the appraisal report with you if you're interested in purchasing. However, I want to reiterate that this is a unique opportunity to acquire a high-quality product at a discounted price of $10000. It's a 17% discount from its appraised value. What do you think now?",
,,Bob,2,"I appreciate the appraisal report, but I'm not willing to pay $10000 for a product that's worth $12000 to me. I'd be leaving $2000 on the table. I'd like to pass on this deal and wait for a better opportunity.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your hesitation, Bob. However, I want to point out that this product is not just any ordinary item. It has a unique feature that, while not valuable to you, has a certain sentimental value to me. I'm willing to let it go for $10000, which is a significant discount from its production cost. I'm not looking to make a profit on this one, but rather to pass on the value to you. It's a one-time opportunity, and I'm not sure when I'll have another chance to sell this product. What do you say?",
,,Bob,3,"I appreciate your sentimental attachment to the product, but I'm not willing to pay $10000 for a product worth $12000 to me. I'm not convinced that the sentimental value is worth the $2000 premium you're asking for. I'll pass on this deal.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your perspective, Bob. Let me be transparent with you - I'm not expecting to make a profit on this product. In fact, I'm willing to sell it to you for $8000, which is even lower than the production cost. I'm essentially giving it away. I'm doing this because I value our relationship and I think this product could still bring some value to you, even if it's not worth $12000. It's a one-time offer, and I'm not sure when I'll have another chance to get rid of it. What do you say?",
,,Bob,4,"I appreciate your transparency, Alice, but I'm not interested in buying a product that's worth $0 to me, regardless of the price. I'm not going to spend $8000 on something that has no value to me.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your point, Bob. Let me make it clear that this product is not a financial investment, but rather a... let's say, a 'conversation starter'. It's a unique item that might bring some entertainment value to your life, even if it's not worth $12000. I'm willing to sell it to you for $5000, which is essentially a donation to your entertainment fund. It's a one-time offer, and I'm not sure when I'll have another chance to get rid of it. What do you say?",
,,Bob,5,"I appreciate the creative spin, Alice, but I'm not interested in buying a product that's worth $0 to me, regardless of the price. I'm not looking to add a conversation starter to my collection if it's not going to bring any value to me.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I'll be honest with you, Bob, I'm starting to think that I've been too focused on trying to sell you this product. I'm willing to take a loss on it and give it to you for free. Yes, you read that right - I'll give it to you for free. I just want to get it off my hands and move on. It's a low-quality product that I don't think will bring any value to anyone, but I'm willing to part with it to clear some space. What do you say?",
,,Bob,6,"I appreciate your willingness to let go of the product, Alice, but I'm not interested in taking something that's worth $0 to me, even if it's free. I'd rather not clutter up my space with something that has no value to me.",no
low-quality,0.0,Nature,7,,
