message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $110 is a bit more than I'm comfortable spending.  Would you be willing to do $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I'm offering it to you for $108. It's a great deal, and I think you'll really enjoy the product.",108.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still hoping to get closer to my budget. How about $106?  Let's try to make this work.",106.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, Bob. I'm willing to take another step closer to your budget. I'm offering it to you for $107. It's a great deal, and I think you'll really enjoy the product.",107.0,Alice,5,
,,Bob,5,BuyFromJhon
