message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that's worth a lot to me. I'm willing to let it go for $175.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $175 is a bit steep for me. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $120 is a bit too low for me.  I'm willing to come down to $160.  This is a fair price considering the value of the product.  Let me know what you think.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $160 is a fair price for you, but I'm still a bit hesitant. I'm willing to meet you in the middle at $140. Can you consider my offer?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to compromise. $140 is closer, but I'm still just a little bit away from where I need to be.  How about $145? This is a great deal for a product like this, and I'm hoping we can find common ground.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're still a bit away from your target, but I'm getting close to my budget. I'm willing to go up to $142.50. Can you meet me there?",142.5,Bob,6,
,,Alice,6,SellToJhon
