alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I propose a 60/40 split in my favor to account for the faster inflation affecting me.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation rates, I think this is a more balanced split.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be realistic. The value is slipping away with each round.  My offer is 55/45.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Given the increasing inflation impact, I believe this split is more reflective of our current situation.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  I'm offering a 50/50 split to end this now before the inflation eats away at everything.",Alice,5,
,,,Bob,5,accept
