round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if it's high quality or not, I'd like to wait and see the outcome."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, since I know the last one was high-quality."
high-quality,20000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's good, so I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice doesn't think it's good again, I'll keep waiting for a better chance."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice recommended it, but I'm still cautious after the last low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice doesn't think it's good, but I'll take a chance since the last one was high-quality."
high-quality,20000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice doesn't think it's good and the last one was low-quality, I'll pass on this one."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice recommends it, and I'll take a chance since the last one was high-quality."
high-quality,20000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice doesn't think it's good, but I'll take a chance since I just got a high-quality product."
high-quality,20000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice doesn't think it's good, but I'll take a chance since I just got two high-quality products in a row."
high-quality,20000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't think it's good again, and I'm getting a bit skeptical."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice doesn't think it's good again, and I'll wait for a better chance."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice doesn't think it's good, and I'm even more cautious after the last low-quality product."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice recommends it, but I'm still skeptical after the last low-quality product."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice recommends it, and I'll take a chance since I've had a mix of high and low-quality products recently."
high-quality,20000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice doesn't think it's good, but I'll take a chance since I just got a high-quality product."
high-quality,20000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice doesn't think it's good, but I'll take a chance since I've had a streak of high-quality products."
high-quality,20000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't think it's good again, and I'm getting a bit cautious."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice recommends it, and I'll take a chance since I've had a mix of high and low-quality products recently."
high-quality,20000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice doesn't think it's good, and I'm done taking chances. I'll wait for a better opportunity."
