alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm aiming for a more balanced split this time, Alice. Let's make a deal!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, time is running out. This is a strong offer, let's close the deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting close to the deadline. This offer is a good compromise. Take it!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, I'm compromising here. This is a fair deal considering the time pressure.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, the clock is ticking. This offer is a slight improvement for me, and it's the best you'll get at this stage. Let's wrap this up.",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"Bob, we're running out of time. This is my final offer - take it or leave it.",Alice,7,
,,,Bob,7,accept
