message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm willing to let it go for a steal.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I think we can find a fair price that works for both of us. How about $175?",175.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer of $175, but I was thinking more along the lines of $190. I'm willing to meet you halfway, but I think the product's value is worth a bit more than that.",190.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. Let's try again. How about $180 for the product?",180.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not quite there with $180. I'm willing to compromise, but I think the product's value is worth a bit more. How about $185?",185.0,Alice,5,
,,Bob,5,RejectOffer
"I see your point, Alice. Let's aim for a middle ground. How about $182 for the product?",182.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not quite comfortable with $182. I'm willing to meet you halfway, but I think the product's value is worth a bit more. How about $187?",187.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. Let's try one last time. How about $184 for the product?",184.0,Bob,8,
,,Alice,8,SellToJhon
