message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $120. It's a great deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit high for you, but I'm willing to meet you in the middle. How about we try $105? It's a great compromise, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit hesitant. Would you be willing to go down to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to go as low as $95. How about we try $100? It's the best I can do, and I think it's still a great deal for you.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're getting close to your minimum price, but I'm still trying to stay within my budget. Would you be willing to meet me at $92?",92.0,Bob,6,
,,Alice,6,RejectOffer
"I'm really close to my minimum price, and I'm not willing to go any lower. I'm willing to meet you halfway between $92 and my minimum price of $100. How about we try $96? It's the best I can do, and I think it's still a great deal for you.",96.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $90?",90.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, and I'm not willing to go any lower. I'm willing to make one more concession. How about we try $92? It's the best I can do, and I think it's still a great deal for you.",92.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit above my budget. I think I've gone as low as I can. I'm going to have to pass on this deal and look elsewhere.",80.0,Bob,10,
,,Alice,10,SellToJhon
