alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,I'm willing to give you a bit more than you offered me. Let's work together and split the money fairly.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll meet you halfway, a bit more for me",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to give you a bit more than in the last round, but I'm still keeping the majority. This is a good deal for both of us. Time is running out, and we're both losing value.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll compromise a bit more, but I still want the bigger share",Alice,5,
,,,Bob,5,accept
