message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great product that I think you'll love. Would you like to purchase it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $120 is a bit more than I'm willing to pay. How about $90? ",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $90. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible, but $110 is still a bit too high for me. I'm willing to go up to $95.  Let me know what you think.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $95. I can do $105, but that's as low as I'm willing to go. It's a great deal for you, and I think you'll really like the product.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
