alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You started high, I'll start low!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll meet you in the middle, but not quite there!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're getting closer, but I'm not backing down!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to compromise, but not too much!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting desperate, I'm not!",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,I'm still holding out for a better deal!,Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"You're running out of time, make a real offer!",Bob,8,
,,,Alice,8,reject
4800.0,5200.0,"I'm making one last stand, take it or leave it!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"Last chance, take it or we both get nothing!",Bob,10,
,,,Alice,10,accept
