alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"I propose dividing the money in a 3:1 ratio, with you receiving $250,000.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'll give you 600,000, but I think I deserve more",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I propose dividing the money in an 4:1 ratio, with you receiving $200,000. I believe this is fair considering the diminishing value of money due to inflation.",Alice,3,
,,,Bob,3,reject
680000.0,320000.0,"I'll give you 680,000, but I think I deserve more considering the inflation and the initial proposal I made",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"Considering the impact of inflation, I propose dividing the money in a 9:1 ratio, with you receiving $100,000. This maintains a reasonable balance while accounting for the decreasing value of money.",Alice,5,
,,,Bob,5,reject
760000.0,240000.0,"I'll give you 760,000, but I think I deserve more considering my previous offers and the decreasing value of money",Bob,6,
,,,Alice,6,reject
950000.0,50000.0,"Considering the significant decrease in the value of money due to inflation, I propose dividing the money in a 19:1 ratio, with you receiving $50,000. This reflects the current economic conditions and maintains fairness in our division.",Alice,7,
,,,Bob,7,reject
840000.0,160000.0,"I'll give you 840,000, but I think I deserve more considering the extreme inflation and my previous offers",Bob,8,
,,,Alice,8,reject
980000.0,20000.0,"Given the high rate of inflation, I propose dividing the money in a 49:1 ratio, with you receiving $20,000. This division aims to reflect the current economic situation and ensure a fair distribution of resources.",Alice,9,
,,,Bob,9,reject
920000.0,80000.0,"I'll give you 920,000, but I think I deserve more considering the extreme inflation and my previous offers, and I'm willing to compromise to end this game",Bob,10,
,,,Alice,10,accept
