round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy the product based on your recommendation, I'll wait for the next one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy the product based on your recommendation, I'll wait for the next one."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take your advice and buy the product, hoping it's high-quality this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy the product based on your recommendation, I'll wait for the next one. I'm still feeling lucky after the last win!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy the product based on your recommendation, I'll wait for the next one. Two low-quality products in a row, I'm getting cautious."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy the product based on your recommendation, I'll wait for the next one. Three low-quality products in a row, I'm really getting skeptical."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy the product based on your recommendation, I'll wait for the next one. Four low-quality products in a row, I'm really hesitant to buy anything at this point."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy the product based on your recommendation, I'll wait for the next one. Five low-quality products in a row, I'm starting to think I should just wait for a high-quality product."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take your advice and buy the product, hoping it's high-quality this time. I've had a streak of low-quality products, so I'm due for a win!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy the product based on your recommendation, I'll wait for the next one. I just got lucky with the last high-quality product, so I'm not getting my hopes up again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy the product based on your recommendation, I'll wait for the next one. Two low-quality products in a row again, I'm getting really cautious."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy the product based on your recommendation, I'll wait for the next one. Three low-quality products in a row, I'm really starting to lose hope."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy the product based on your recommendation, I'll wait for the next one. Four low-quality products in a row, I'm really starting to think I should just give up."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take your advice and buy the product, hoping it's high-quality this time. I've had a streak of low-quality products, so I'm due for a win!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy the product based on your recommendation, I'll wait for the next one. I just got lucky with the last high-quality product, so I'm not getting my hopes up again."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to buy the product based on your recommendation, I'll wait for the next one. I just got burned by a low-quality product again, I'm not taking any chances."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy the product, even though Alice doesn't recommend it. I've had a few close calls with high-quality products, so I'm willing to take a risk."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy the product based on your recommendation, I'll wait for the next one. I just got burned by a low-quality product again, I'm really cautious now."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy the product based on your recommendation, I'll wait for the next one. I've had a string of low-quality products, I'm really hesitant to buy anything now."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy the product based on your recommendation, I'll wait for the next one. I've had a terrible run with low-quality products, I'm done for the day."
