message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for a special price. I think it's a great fit for you, and I'm willing to let it go for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $120 is a good one, but I'm still a bit above that. I'm willing to meet you halfway and offer $160. It's a great compromise, and I think you'll really enjoy the product at this price. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm thinking more along the lines of $140. Would you be willing to consider this price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to make one more concession. I'll offer you a price of $155, which is still a good deal for both of us. I'm not sure I can go any lower, but I'm willing to meet you at this price. What do you think?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm thinking more along the lines of $130. Would you be willing to consider this price?",130.0,Bob,6,
,,Alice,6,SellToJhon
