message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this valuable product. I think it would be a great asset to you. I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit too high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I'm eager to make a deal, $10,500 is a bit too low for me. How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $12,500 is still a bit higher than I'd like to go.  Would you be willing to come down to $11,250?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close.  I could let it go for $11,750.  I think that's a fair price that reflects the value of this product.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting close. I could do $11,500.  Can we make that work?",11500.0,Bob,6,
,,Alice,6,AcceptOffer
