message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That's a bit steep for me though. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. I'm willing to meet you halfway, so I'm counteroffering at $110. Let me know if that's more to your liking!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but $110 is still a bit more than I was hoping to spend. Could you do $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking to save some money, but I'm not willing to go any lower than $105. That's the lowest I can go. Let me know if that's acceptable to you!",105.0,Alice,5,
,,Bob,5,AcceptOffer
