message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit above my budget. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep, but I'm willing to meet you halfway. How about we try $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $130 is still a bit above my budget. Would you be willing to go down to $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your budget, but I'm still not willing to go that low. How about we try $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, but $125 is still a bit above my budget. Would you be willing to go down to $115?",115.0,Bob,6,
,,Alice,6,RejectOffer
I'm starting to feel like we're really close. How about we meet in the middle at $120?,120.0,Alice,7,
,,Bob,7,AcceptOffer
