message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  It's a great deal, and I'm confident you'll find it very valuable.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. I'm interested in the product, but I'm only willing to pay $6,000 at this time.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget.  I'm willing to come down to $8,500. This is still a fair price for the value you'll get from the product.  Let's see if we can find common ground here.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. How about we meet in the middle at $7,250? That's a fair compromise, don't you think?",7250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more to $8,000. I believe this is a very fair price, considering the value of the product. Let's close this deal!",8000.0,Alice,5,
,,Bob,5,AcceptOffer
