message,product_price,player,round,decision
"Bob, I'm offering you my product for $2000000. It's a unique opportunity, and I believe it has the potential to be extremely valuable for your business.  Let's discuss this further and see if we can come to an agreement.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm on a tight budget. I'd like to make a counteroffer of $1000000. I believe this is a fair price considering the value you mentioned.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your financial constraints, but $1000000 is unfortunately too low for me. I'm willing to come down to $1750000, considering the potential value of this product.  Let's find a middle ground that works for both of us.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'd like to make a counteroffer of $1200000. I'm willing to compromise, but I need to stay within my means.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility and willingness to compromise.  I'm willing to meet you halfway on this. I'll accept $1450000 for the product. This price reflects the value I know this product holds, and I believe it's a fair deal for both of us.  Let's close this deal.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd like to make a counteroffer of $1305000. I'm willing to compromise, but I need to make sure it fits within my means.",1305000.0,Bob,6,
,,Alice,6,SellToJhon
