message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $900000. This is a competitive price, considering its value and rarity. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the information about the product's uniqueness. While I'm interested,  $900000 is a bit higher than I'm comfortable with right now. I'm willing to pay $600000 for it.  Let me know what you think.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $600000 is a bit low for me. However, I'm willing to compromise. I can offer it to you for $750000. This is a fair price considering the product's value and rarity. What do you think?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $750000 is still a bit high for me, but I'm willing to meet you halfway.  How about $700000? I believe that's a fair price considering the value I'm placing on the product.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $700000 is still a bit low for me. However, I'm willing to meet you halfway. I can offer it to you for $725000. This is a fair price considering the product's value and rarity. What do you think?",725000.0,Alice,5,
,,Bob,5,AcceptOffer
