alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,"Let's be fair, Bob. I get a slightly larger share since the money devalues faster for me.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly this time, considering the devaluation impact on me.",Bob,2,
,,,Alice,2,reject
512500.0,487500.0,"Bob, I understand the devaluation is significant for you. This offer is a compromise, acknowledging the time pressure we both face.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Given the increasing devaluation, I believe a slightly larger share for me is fair to compensate for the loss in value over time.",Bob,4,
,,,Alice,4,reject
505000.0,495000.0,"Bob, let's be realistic. We both lose if this drags on. This offer is a win-win, reflecting the time value of money for both of us.",Alice,5,
,,,Bob,5,accept
