message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $200. I believe it's a great deal for its value.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $200 is a bit out of my budget. I'm willing to pay $125 for the product. What do you think?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your budget, but $125 is too low for me. Could you meet me halfway at $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice,  $175 is still a bit high for me. I'm willing to go up to $140. If you're open to that, I'm ready to make the purchase. ",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you moving closer to my asking price.  How about we settle at $160? That's a fair compromise.",160.0,Alice,5,
,,Bob,5,BuyFromJhon
