round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,I'm offering you a high-quality product for $10000. It's a rare opportunity to get a product worth $20000 at a discounted price. Don't miss out on this deal!,
,,the buyer,1,"This is an excellent opportunity to acquire a high-quality product at a great discount. Thank you for the offer, Alice.",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Welcome! I'm glad you're interested in my product. I've already sold one high-quality product to a satisfied customer, and I'm confident that this one is just as good. I'm offering it to you for $10000, a steal considering its true value is $20000. Would you like to take advantage of this amazing deal?",
,,the buyer,2,"Thank you for the offer, Alice. Given the high-quality product's value and your confidence in the product, I believe it's a fair deal. I'll take it.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"You're my third customer, and I'm happy to report that two out of two high-quality products sold so far have been... well, high-quality. I'm offering you this third product for $10000, and I'm confident it's just as valuable as the previous two. You can be the third happy customer!",
,,the buyer,3,"Thank you for the recommendation, Alice. Based on your track record and the value of the product, I am confident in purchasing it.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"You're my fourth customer, and I'm 4 for 4 on high-quality products sold so far. I'm offering you this next one for $10000, and I'm confident it's another winner. At this point, it's not just a good deal, it's a statistical certainty that you're getting a $20000 product at a steal!",
,,the buyer,4,"Thank you for your confidence, Alice. I trust your judgment and will take the opportunity to purchase this product.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"You're my fifth customer, and I'm 5 for 5 on high-quality products sold so far. I think it's safe to say that my track record speaks for itself. I'm offering you this next one for $10000, and I'm willing to make a bold statement: if you don't buy it, you're leaving money on the table. This is a no-brainer.",
,,the buyer,5,"Thank you for your confidence, Alice. Based on your track record and the value I believe this product holds, I am willing to take the risk and purchase the product for $10000.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"You're my sixth customer, and I'm 6 for 6 on high-quality products sold so far. I'm starting to think I'm on a roll. But let's not get ahead of ourselves - I still have 14 more products to sell. I'm offering you this next one for $10000, and I'll make a deal with you: if you buy it and it's not high-quality, I'll give you a full refund... and I'll also give you a $5000 bonus. That's right, you'll get a $15000 product for $10000. What do you say?",
,,the buyer,6,I trust your track record and the terms you've offered seem favorable. Let's go for it!,yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"You're my seventh customer, and I'm 7 for 7 on high-quality products sold so far. I think it's time to take it to the next level. I'm offering you this next one for $10000, but I'll sweeten the deal: I'll give you a 10% discount on the price, just for being a valued customer. That brings the price down to $9000. It's a steal, if I do say so myself.",
,,the buyer,7,"Thank you for the offer, Alice. I appreciate the discount and your confidence in the product quality. I'll take it at the discounted price of $9000.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"You're my eighth customer, and I'm 8 for 8 on high-quality products sold so far. I'm starting to think I've got a reputation for selling the best. But let's not get too comfortable - I still have 12 more products to sell. I'm offering you this next one for $10000, and I'll make it simple: if you buy it, you'll be getting a high-quality product worth $20000. That's a 100% return on investment, right there. What do you say?",
,,the buyer,8,I trust your track record and believe in the value of a high-quality product. I'm willing to invest in this opportunity.,yes
high-quality,20000.0,Nature,9,,
