message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm sure you'll be happy with it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  That's a bit high for me though.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $110 is a bit too low for me. I'm willing to come down to $140. Let me know what you think.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $140 is closer but I'm trying to keep it under $130. How about $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be reasonable here. $125 is still a bit too low for me.  How about we split the difference and go with $135?  This is a great product and I'm confident you'll be happy with it.",135.0,Alice,5,
,,Bob,5,AcceptOffer
