alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think I deserve a bit more,Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'll compromise, let's meet in the middle",Alice,3,
,,,Bob,3,reject
42.0,58.0,Meet me in the middle of my previous offer,Bob,4,
,,,Alice,4,reject
50.0,50.0,"Split it 50/50, last fair offer",Alice,5,
,,,Bob,5,reject
43.0,57.0,"You're getting desperate, my turn to get a better deal",Bob,6,
,,,Alice,6,reject
49.0,51.0,"Getting desperate, but still want a fair share",Alice,7,
,,,Bob,7,reject
41.0,59.0,"Inflation is on my side, you're running out of time",Bob,8,
,,,Alice,8,accept
