message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire my product. Given its unique value and potential, I'm proposing an initial price of $1,100,000. I believe this is a fair starting point for a mutually beneficial deal.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1,100,000 is out of my budget.  I'm willing to pay $850,000 for the product, which I believe is a fair price considering its value to me. Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $850,000 is below my initial asking price, I understand your perspective on the product's value to you. Let's meet in the middle – how about $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested in the product but $1,000,000 is still a bit high for me. I'm willing to go up to $900,000. It's a fair price considering the value we both see in this product. I'm hopeful we can reach an agreement.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your position. To be fair to both of us, I'm willing to come down to $975,000. This is my final offer, as I believe it reflects the true value of the product.  Let me know your decision.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $975,000 is still a bit high for me. I'm willing to go up to $950,000, which is my final offer.  I'm confident this price reflects the value of the product for both of us.  Let's finalize this deal.",950000.0,Bob,6,
,,Alice,6,SellToJhon
