message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll love it, and I'm willing to start with a competitive price. I'm offering it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $1800000 for the product. Can you consider this offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1900000. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for this incredible product. What do you think?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I'm still a bit hesitant about the price. I'd like to make another counteroffer. I'm willing to pay $1700000 for the product. Can you consider this offer?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're still a bit hesitant, Bob. I understand that my previous offers were a bit high. I'm willing to come down further to $1850000. This is as low as I'm willing to go, but I think it's still a fair price for this exceptional product. What do you think?",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to come down on the price. However, I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $1650000 for the product. Can you consider this offer?",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm starting to feel like we're getting a bit too far apart. I'm willing to meet you halfway again, but this time I'll go down to $1750000. I think that's as low as I can go without losing money on this deal. What do you think?",1750000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway again. However, I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $1600000 for the product. Can you consider this offer?",1600000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one final offer. I'll go down to $1725000, but I need you to meet me at this price. If not, I'll have to consider other options. What do you think?",1725000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to come down to $1725000. However, I'm still not comfortable with the price. I'd like to make one last counteroffer. I'm willing to pay $1550000 for the product. If you're not willing to meet me at this price, I'll have to consider buying from John for $1200000.",1550000.0,Bob,10,
,,Alice,10,SellToJhon
